timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T09:26:00+00:00,47.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T09:53:00+00:00,47.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:24:00+00:00,46.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:26:00+00:00,47.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:29:00+00:00,47.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:30:00+00:00,46.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:31:00+00:00,46.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:33:00+00:00,50.0,51.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:34:00+00:00,53.0,48.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:35:00+00:00,52.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:36:00+00:00,49.0,51.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:37:00+00:00,48.96,52.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:38:00+00:00,48.96,53.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:39:00+00:00,46.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:40:00+00:00,50.0,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:41:00+00:00,53.32,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:42:00+00:00,52.43,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:43:00+00:00,48.0,52.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:44:00+00:00,48.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:45:00+00:00,47.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:46:00+00:00,41.1,56.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:47:00+00:00,38.6,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:48:00+00:00,43.13,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:49:00+00:00,43.13,52.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:50:00+00:00,43.13,51.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:51:00+00:00,52.07,51.15,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:52:00+00:00,51.0,50.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:53:00+00:00,51.0,52.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:54:00+00:00,50.0,51.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:55:00+00:00,49.11,49.82,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:56:00+00:00,49.11,53.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:57:00+00:00,43.1,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
2026-06-02T10:58:00+00:00,46.46,54.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_david_jorda_sanchis|player_liam_broady|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.1013,10.68,45,91.82,5,13,1,0.0
