timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T00:59:00+00:00,37.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:18:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:21:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:28:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:34:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:37:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:39:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T01:45:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T02:06:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T02:07:00+00:00,40.0,62.08,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T02:10:00+00:00,39.0,62.08,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
2025-07-22T02:26:00+00:00,39.0,62.01,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0093|first_set_winner|huge_single_move|large_range|late_cross_50|low_reversal_count|low_volatility|no_tiebreaker|opponent_nicolas_jarry|player_botic_van_de_zandschulp|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0037|third_set_winner|three_set_match|underdog|uptrend_finish|winner,0.669,59.0,2,59.0,0,1,1,100.0
