timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T15:06:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T15:07:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T15:20:00+00:00,44.19,66.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T15:21:00+00:00,44.19,66.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T15:42:00+00:00,44.19,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T15:53:00+00:00,44.19,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:20:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:26:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:28:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:29:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:30:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:33:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:38:00+00:00,44.19,65.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:40:00+00:00,44.19,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:43:00+00:00,44.19,66.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:44:00+00:00,44.19,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:55:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T16:57:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:11:00+00:00,44.19,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:20:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:21:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:23:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:25:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:28:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:29:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:32:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:33:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:35:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:38:00+00:00,36.17,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:41:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:46:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:48:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T17:50:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T18:01:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
2025-07-24T18:12:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_ben_shelton|oscillating_shape|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown,0.8247,14.03,10,43.19,3,0,0,
