timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T10:31:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:02:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:09:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:14:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:19:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:23:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:24:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:31:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:32:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:34:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:37:00+00:00,64.0,37.38,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:44:00+00:00,64.0,37.38,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:49:00+00:00,64.0,37.38,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:51:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T11:55:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:00:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:03:00+00:00,64.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:07:00+00:00,64.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:09:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:11:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:17:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:18:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:19:00+00:00,64.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:27:00+00:00,63.66,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:35:00+00:00,63.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
2026-03-30T12:38:00+00:00,63.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_jesper_de_jong|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7731,7.84,45,40.83,0,0,7,0.0
