timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-09T14:32:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T15:16:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T15:19:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T15:58:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T17:17:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T18:14:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T18:39:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T18:40:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T19:00:00+00:00,44.0,58.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T19:02:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
