timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-08T22:47:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:08:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:19:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:22:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:25:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:26:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:27:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:31:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:51:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
2026-06-08T23:58:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_martin_damm_jr|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,0.7211,13.56,46,51.9,0,5,1,0.0
