timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T12:12:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T12:21:00+00:00,44.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T13:28:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T13:41:00+00:00,43.34,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T13:50:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T13:53:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T13:54:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T14:20:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T14:27:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
2026-04-22T14:38:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|multi_crossed_40|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_liam_draxl|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.6127,7.99,28,63.14,0,1,1,77.0
