timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T02:23:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T02:26:00+00:00,63.0,38.66,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T02:37:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T02:46:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T02:48:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:06:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:09:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:12:00+00:00,63.0,39.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:43:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:53:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T03:54:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:01:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:02:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:05:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:12:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:18:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:21:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:23:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:27:00+00:00,63.0,38.26,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:29:00+00:00,63.0,38.26,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:33:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:34:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:35:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:40:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:41:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
2026-05-08T04:44:00+00:00,63.0,38.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_60|multi_crossed_90|no_tiebreaker|opponent_dane_sweeny|player_mark_lajal|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0064|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.1121,11.34,27,70.0,0,2,1,0.0
