timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-27T05:33:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T05:35:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T05:52:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T06:20:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T06:36:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T06:37:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T06:43:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T06:48:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:01:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:06:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:10:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:12:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:22:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:27:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:31:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T07:41:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T08:25:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T09:20:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T10:06:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
2026-03-27T10:28:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|oscillating_shape|player_max_houkes|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.8226,6.4,13,28.0,2,0,0,
