timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-27T21:37:00+00:00,90.0,13.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:38:00+00:00,91.0,13.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:39:00+00:00,91.0,18.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:40:00+00:00,91.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:42:00+00:00,90.55,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:43:00+00:00,90.55,10.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:44:00+00:00,90.55,10.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:45:00+00:00,59.0,10.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:46:00+00:00,59.0,10.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:47:00+00:00,59.0,11.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:48:00+00:00,59.0,16.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:50:00+00:00,87.71,16.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:51:00+00:00,87.71,12.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:52:00+00:00,87.71,15.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:53:00+00:00,87.71,15.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:54:00+00:00,87.71,12.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T21:59:00+00:00,87.71,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:03:00+00:00,87.71,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:05:00+00:00,87.71,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:06:00+00:00,87.71,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:07:00+00:00,87.71,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:08:00+00:00,83.72,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
2025-07-27T22:09:00+00:00,83.72,24.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_nicolas_arseneault|player_valentin_royer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker,3.7401,31.55,21,89.71,9,5,3,0.0
