timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T10:25:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T10:54:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T10:56:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T10:57:00+00:00,91.0,9.46,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T10:58:00+00:00,92.0,9.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T10:59:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:00:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:01:00+00:00,89.0,12.31,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:02:00+00:00,89.0,9.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:04:00+00:00,93.0,9.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:05:00+00:00,92.0,9.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:06:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:08:00+00:00,89.0,12.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:09:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:10:00+00:00,89.0,13.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:11:00+00:00,89.0,16.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:12:00+00:00,80.0,21.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:13:00+00:00,80.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:14:00+00:00,77.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:15:00+00:00,77.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:16:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:17:00+00:00,86.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:18:00+00:00,88.75,13.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:19:00+00:00,88.0,13.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:20:00+00:00,88.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:21:00+00:00,88.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:22:00+00:00,89.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:23:00+00:00,93.33,7.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:24:00+00:00,96.0,5.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:25:00+00:00,96.0,5.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
2026-05-19T11:27:00+00:00,96.0,5.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_s_d_prajwal_dev|oscillating_shape|player_ilya_ivashka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.7958,9.0,11,22.0,0,0,0,0.0
