timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T11:53:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T11:54:00+00:00,9.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T11:55:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:04:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:07:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:15:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:16:00+00:00,12.65,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:17:00+00:00,13.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:19:00+00:00,13.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:20:00+00:00,11.72,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:21:00+00:00,12.39,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:22:00+00:00,12.84,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:23:00+00:00,10.92,90.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:24:00+00:00,11.7,90.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:25:00+00:00,13.0,88.08,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:26:00+00:00,13.82,87.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:27:00+00:00,13.17,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:28:00+00:00,13.17,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:29:00+00:00,14.03,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:30:00+00:00,11.89,88.67,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:31:00+00:00,12.0,89.87,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:32:00+00:00,7.37,91.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:33:00+00:00,6.91,91.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:34:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:35:00+00:00,7.12,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:36:00+00:00,8.67,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:37:00+00:00,9.71,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:38:00+00:00,9.71,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:39:00+00:00,8.0,93.12,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:40:00+00:00,6.04,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:41:00+00:00,6.04,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
2026-05-13T12:42:00+00:00,7.0,94.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_raphael_collignon|oscillating_shape|player_geoffrey_blancaneaux|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.7858,4.63,19,13.03,0,0,0,
