timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-18T06:55:00+00:00,41.76,68.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T06:56:00+00:00,43.91,66.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T06:57:00+00:00,42.8,69.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T06:58:00+00:00,42.8,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T06:59:00+00:00,37.57,68.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:01:00+00:00,37.57,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:02:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:03:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:04:00+00:00,38.46,68.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:05:00+00:00,36.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:06:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:07:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:09:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:12:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:15:00+00:00,37.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:16:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:17:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:20:00+00:00,38.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:21:00+00:00,38.0,65.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:22:00+00:00,38.0,68.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:23:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:24:00+00:00,35.71,68.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:25:00+00:00,35.71,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:26:00+00:00,35.71,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:29:00+00:00,35.71,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:30:00+00:00,39.7,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
2026-04-18T07:31:00+00:00,39.7,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_leandro_riedi|player_liam_broady|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0094|straight_sets|third_set_unknown|tiebreaker,2.6263,64.0,54,93.0,7,1,1,0.0
