timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T05:02:00+00:00,62.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:03:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:04:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:11:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:16:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:22:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:26:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T05:53:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T12:03:00+00:00,62.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
2025-07-22T12:07:00+00:00,62.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jaime_faria|oscillating_shape|player_thiago_agustin_tirante|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.3469,16.0,12,44.0,0,0,4,0.0
