timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T14:50:00+00:00,83.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T16:02:00+00:00,83.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T16:10:00+00:00,83.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T16:12:00+00:00,81.58,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T17:01:00+00:00,83.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T17:02:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T17:22:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T17:58:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T17:59:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:00:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:08:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:21:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:26:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:41:00+00:00,83.0,17.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:46:00+00:00,83.0,17.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:48:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T18:52:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:03:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:11:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:14:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:15:00+00:00,82.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:19:00+00:00,83.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:21:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:23:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:26:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:28:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:29:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:30:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:31:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:32:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:33:00+00:00,83.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:34:00+00:00,83.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:35:00+00:00,79.53,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:36:00+00:00,84.0,16.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:37:00+00:00,84.12,19.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
