timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T12:24:00+00:00,81.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:25:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:27:00+00:00,85.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:28:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:29:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:31:00+00:00,85.0,17.54,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:32:00+00:00,85.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:33:00+00:00,86.0,15.56,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:34:00+00:00,86.0,15.56,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:35:00+00:00,86.0,18.05,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:36:00+00:00,80.22,21.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:37:00+00:00,80.22,23.57,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:38:00+00:00,72.0,28.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:39:00+00:00,75.44,24.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:40:00+00:00,80.55,19.39,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:41:00+00:00,80.55,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:42:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:43:00+00:00,87.95,12.06,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:44:00+00:00,87.95,12.03,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:45:00+00:00,90.0,10.83,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:46:00+00:00,90.96,10.49,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:47:00+00:00,90.96,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:50:00+00:00,91.0,8.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:52:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:54:00+00:00,89.0,12.31,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:55:00+00:00,84.01,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:56:00+00:00,85.39,16.74,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:57:00+00:00,89.0,16.74,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T12:59:00+00:00,89.0,8.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:00:00+00:00,93.18,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:01:00+00:00,95.0,7.2,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:02:00+00:00,95.0,7.2,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:03:00+00:00,94.0,12.66,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:04:00+00:00,94.31,5.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:05:00+00:00,96.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:06:00+00:00,94.8,6.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:07:00+00:00,94.8,5.21,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:09:00+00:00,97.64,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
2026-06-02T13:10:00+00:00,95.45,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_orel_kimhi|oscillating_shape|player_philip_henning|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1414,8.22,15,27.0,0,0,2,0.0
