timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-13T04:25:00+00:00,52.88,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:28:00+00:00,52.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:29:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:32:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:34:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:35:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:39:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:41:00+00:00,51.02,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:45:00+00:00,51.02,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:48:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:54:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T04:57:00+00:00,52.22,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:02:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:12:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:19:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:21:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:22:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:23:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:25:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:26:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:31:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:32:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:37:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:42:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:43:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:49:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:53:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:54:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:56:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:58:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T05:59:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T06:01:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T06:02:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T06:03:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
2026-03-13T06:04:00+00:00,51.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_pavel_kotov|oscillating_shape|player_murphy_cassone|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.5246,8.56,17,59.65,1,7,0,0.0
