timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T13:07:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T13:21:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T13:36:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T13:41:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:09:00+00:00,79.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:12:00+00:00,79.0,22.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:19:00+00:00,79.0,20.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:21:00+00:00,79.0,20.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:24:00+00:00,79.0,20.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:25:00+00:00,81.0,20.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:29:00+00:00,81.0,20.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:38:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T14:59:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:00:00+00:00,86.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:01:00+00:00,86.0,20.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:02:00+00:00,86.0,16.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:07:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:12:00+00:00,83.0,13.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:16:00+00:00,83.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:20:00+00:00,88.0,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:25:00+00:00,88.03,18.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:38:00+00:00,88.26,13.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T15:53:00+00:00,88.26,16.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T16:11:00+00:00,88.26,16.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
2026-04-02T16:19:00+00:00,84.0,17.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_connor_huertas_del_pino|player_alvaro_guillen_meza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown,1.6312,13.53,41,87.23,3,1,3,0.0
