timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-15T12:23:00+00:00,36.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:24:00+00:00,36.0,79.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:26:00+00:00,38.0,62.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:27:00+00:00,47.08,62.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:31:00+00:00,40.78,59.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:32:00+00:00,48.59,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:33:00+00:00,50.6,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:35:00+00:00,49.0,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:36:00+00:00,35.0,50.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:37:00+00:00,35.0,79.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:38:00+00:00,35.0,74.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:39:00+00:00,23.0,77.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:40:00+00:00,16.22,77.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:41:00+00:00,15.74,77.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:42:00+00:00,22.28,77.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:44:00+00:00,22.64,79.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:45:00+00:00,14.63,79.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:48:00+00:00,24.0,86.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:49:00+00:00,11.0,86.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:51:00+00:00,14.0,86.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:52:00+00:00,13.48,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:53:00+00:00,20.83,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:55:00+00:00,7.82,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:56:00+00:00,8.0,94.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:57:00+00:00,8.74,94.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T12:59:00+00:00,9.34,93.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T13:00:00+00:00,8.0,93.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T13:01:00+00:00,8.0,97.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
2025-07-15T13:03:00+00:00,4.68,97.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0019|extreme_range|failed_spike|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|loser|moderate_reversals|multi_crossed_20|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_elias_ymer|oscillating_shape|player_tristan_boyer|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0039|third_set_loser|three_set_match|underdog|very_high_volatility,5.5916,42.0,16,76.0,1,4,2,11.63
