timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T05:31:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:35:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:38:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:40:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:46:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:47:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:51:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T05:57:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:00:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:01:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:02:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:03:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:10:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:14:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:21:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:24:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:26:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:28:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:29:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:31:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:35:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:36:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:37:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:38:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:40:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:41:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:42:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:43:00+00:00,40.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:45:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:46:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:47:00+00:00,41.34,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:48:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:49:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:51:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:52:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:53:00+00:00,41.88,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:54:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:55:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:56:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:58:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T06:59:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T07:00:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
2025-10-16T09:01:00+00:00,61.29,4.3,2_sets|crossed_40|crossed_50|crossed_60|ending_bucket_60_69|ending_price_0061|few_reversals|first_set_winner|large_single_move|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_luciano_darderi|player_shintaro_mochizuki|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_range|smooth_trend_shape|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown|uptrend_finish|winner,0.3117,19.29,4,21.29,0,1,0,100.0
