timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-27T22:13:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-27T22:21:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-27T23:38:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-27T23:43:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:04:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:12:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:14:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:15:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:20:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:33:00+00:00,34.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T00:48:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T01:36:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T01:48:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T01:56:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:00:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:02:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:05:00+00:00,35.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:06:00+00:00,34.0,68.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:07:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:09:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:11:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:12:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:14:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:19:00+00:00,33.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:20:00+00:00,31.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:21:00+00:00,31.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:24:00+00:00,31.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:26:00+00:00,31.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
2026-03-28T02:27:00+00:00,31.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_yasutaka_uchiyama|player_hayato_matsuoka|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0034|third_set_loser|three_set_match|underdog,1.7998,17.35,67,48.22,17,0,0,
