timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T12:57:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T13:05:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T13:10:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T13:16:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T13:54:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:00:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:12:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:35:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:36:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:37:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:39:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:46:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:55:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T14:56:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
2026-02-17T15:01:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_sebastian_korda|player_mackenzie_mcdonald|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.8583,7.29,28,29.35,4,0,0,
