timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T05:48:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T05:52:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T05:54:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:00:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:04:00+00:00,82.0,18.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:16:00+00:00,82.0,18.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:27:00+00:00,82.0,18.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:28:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:39:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:41:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T06:50:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:10:00+00:00,82.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:17:00+00:00,82.0,20.16,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:19:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:25:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:44:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:45:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:48:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:54:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:55:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T07:57:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:01:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:12:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:18:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:32:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:36:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:37:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:38:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:40:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:43:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:44:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:49:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:55:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T08:56:00+00:00,82.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T09:03:00+00:00,82.0,20.91,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T09:04:00+00:00,84.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
2026-02-24T09:05:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_karan_ind_singh|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,1.071,11.11,23,27.47,0,0,5,0.0
