timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-05T00:47:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T02:14:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T02:30:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T02:47:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T04:25:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T04:46:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T04:54:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T04:57:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:00:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:09:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:14:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:20:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:26:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:27:00+00:00,43.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:28:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:30:00+00:00,43.0,59.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:33:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:38:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:41:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:45:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:49:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:56:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:57:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T05:58:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T06:03:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T06:04:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T06:08:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T06:09:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
2026-03-05T06:10:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_single_move|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefanos_sakellaridis|oscillating_shape|player_michael_geerts|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8263,31.0,17,42.0,1,0,0,
