timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-01T20:29:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T20:40:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T20:41:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T20:57:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T20:59:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:02:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:10:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:19:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:20:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:37:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:57:00+00:00,58.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T21:59:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:03:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:17:00+00:00,57.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:19:00+00:00,57.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:32:00+00:00,55.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:40:00+00:00,55.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T22:56:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T23:12:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T23:53:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-01T23:54:00+00:00,55.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-02T00:16:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-02T00:20:00+00:00,56.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
2025-10-02T01:11:00+00:00,56.0,44.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_25|multi_crossed_50|no_tiebreaker|opponent_kamil_majchrzak|oscillating_shape|player_ethan_quinn|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,0.8183,24.51,12,56.72,3,3,0,0.0
