timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T02:42:00+00:00,41.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T02:45:00+00:00,44.73,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T02:48:00+00:00,44.73,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T02:53:00+00:00,44.73,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T02:57:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T02:58:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:07:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:16:00+00:00,44.0,60.32,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:22:00+00:00,44.0,60.32,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:23:00+00:00,44.0,60.32,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:31:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:34:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:35:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:37:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:38:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:39:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:40:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:42:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:46:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:49:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:52:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:55:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:56:00+00:00,44.0,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:57:00+00:00,44.4,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T03:58:00+00:00,44.4,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:01:00+00:00,44.4,59.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:02:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:03:00+00:00,47.18,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:04:00+00:00,48.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:05:00+00:00,48.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:08:00+00:00,48.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:09:00+00:00,48.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:11:00+00:00,48.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:12:00+00:00,48.62,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:13:00+00:00,48.62,56.88,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:14:00+00:00,47.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:17:00+00:00,48.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:19:00+00:00,48.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
