timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-19T04:32:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:33:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:37:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:38:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:39:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:41:00+00:00,46.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:44:00+00:00,46.0,63.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:46:00+00:00,45.0,63.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:47:00+00:00,45.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:48:00+00:00,44.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:49:00+00:00,44.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:50:00+00:00,44.0,64.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:51:00+00:00,44.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:54:00+00:00,44.55,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:55:00+00:00,44.55,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T04:57:00+00:00,44.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:05:00+00:00,44.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:11:00+00:00,39.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:14:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:15:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:16:00+00:00,39.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:20:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:23:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:26:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:27:00+00:00,39.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
