timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-16T15:48:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T16:00:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T16:07:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T16:08:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T16:19:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T16:56:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T17:27:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T17:48:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T18:02:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T18:11:00+00:00,46.0,55.39,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T18:14:00+00:00,46.0,55.39,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T18:49:00+00:00,46.0,55.39,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T18:58:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:03:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:06:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:33:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:37:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:47:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:50:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:51:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T19:55:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:07:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:09:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:19:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:21:00+00:00,46.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:23:00+00:00,43.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:29:00+00:00,43.0,56.94,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:30:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T20:56:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:05:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:07:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:13:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:14:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:16:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:29:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
2026-04-16T21:31:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|late_cross_50|low_volatility|moderate_reversals|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,0.5082,7.59,19,58.49,0,1,1,81.86
