timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T04:48:00+00:00,70.97,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T04:50:00+00:00,70.97,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T04:51:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T04:52:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T04:58:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:01:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:03:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:05:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:08:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:15:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:20:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:39:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:45:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:48:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:49:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:53:00+00:00,71.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:54:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T05:55:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:04:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:11:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:16:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:17:00+00:00,72.04,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:25:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:28:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:33:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:34:00+00:00,73.0,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:54:00+00:00,73.64,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:55:00+00:00,75.97,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:56:00+00:00,73.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T06:57:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:01:00+00:00,75.0,27.7,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:03:00+00:00,75.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:10:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:11:00+00:00,75.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:25:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
2026-04-08T07:26:00+00:00,73.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_raul_brancaccio|player_stefano_travaglia|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0071|straight_sets|third_set_unknown|uptrend_finish|winner,1.0312,6.59,34,30.46,0,0,10,0.0
