timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T05:42:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:43:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:46:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:48:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:50:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:53:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:57:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T05:58:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:02:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:08:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:11:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:13:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:17:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:19:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:21:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:23:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:26:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:27:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:32:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:35:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:36:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:37:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:40:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:41:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:46:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:48:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:51:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:55:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:56:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:57:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T06:58:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:02:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:05:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:07:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:09:00+00:00,2.91,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:12:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:13:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:15:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:21:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:23:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:25:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:27:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:30:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:36:00+00:00,3.04,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:40:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:44:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:47:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:52:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T07:53:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:03:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:04:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:06:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:07:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:09:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:21:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:23:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
2026-05-12T08:26:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_andrea_pellegrino|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1053,1.76,12,3.09,0,0,0,
