timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T16:49:00+00:00,85.14,8.11,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:50:00+00:00,85.14,29.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:52:00+00:00,85.14,29.56,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:53:00+00:00,85.14,29.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:54:00+00:00,87.0,29.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:55:00+00:00,87.55,16.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:56:00+00:00,87.0,13.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:58:00+00:00,87.0,13.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T16:59:00+00:00,89.0,12.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:00:00+00:00,89.0,12.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:01:00+00:00,91.53,9.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:02:00+00:00,91.0,9.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:04:00+00:00,90.0,8.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:05:00+00:00,91.0,14.48,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:06:00+00:00,91.0,23.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:07:00+00:00,91.0,27.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:08:00+00:00,89.31,25.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:10:00+00:00,71.42,23.94,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:11:00+00:00,70.94,25.55,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:13:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:14:00+00:00,92.54,9.6,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:15:00+00:00,76.0,26.79,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:16:00+00:00,79.6,12.45,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:17:00+00:00,93.0,11.2,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
2026-05-12T17:18:00+00:00,93.0,26.27,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_arklon_huertas_del_pino_cordova|player_juan_pablo_varillas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|very_high_volatility,6.1337,39.39,9,92.0,3,1,4,0.0
