timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-25T11:43:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:45:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:46:00+00:00,16.25,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:47:00+00:00,16.25,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:48:00+00:00,17.52,82.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:49:00+00:00,17.0,82.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:50:00+00:00,14.04,85.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:51:00+00:00,17.63,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:52:00+00:00,15.94,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:53:00+00:00,16.6,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:54:00+00:00,18.44,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:55:00+00:00,18.95,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:56:00+00:00,20.74,80.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:57:00+00:00,23.73,77.06,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:58:00+00:00,20.98,80.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T11:59:00+00:00,18.0,81.26,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:00:00+00:00,17.6,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:01:00+00:00,16.67,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:02:00+00:00,14.07,85.88,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:03:00+00:00,10.91,89.22,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:04:00+00:00,10.46,89.22,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:05:00+00:00,9.06,90.87,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:06:00+00:00,9.0,90.87,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:07:00+00:00,9.0,92.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:08:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:09:00+00:00,6.02,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:10:00+00:00,5.33,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:11:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:12:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:13:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:14:00+00:00,6.71,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:15:00+00:00,7.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:16:00+00:00,4.75,95.34,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:17:00+00:00,3.53,96.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:18:00+00:00,2.03,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:19:00+00:00,2.74,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:20:00+00:00,1.32,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:21:00+00:00,1.03,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
2026-03-25T12:22:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.6742,3.59,10,22.73,0,0,0,
