timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-11T13:13:00+00:00,65.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T13:20:00+00:00,65.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T13:41:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T13:57:00+00:00,62.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T14:05:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:06:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:13:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:16:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:18:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:22:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:24:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:29:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:33:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:35:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:36:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:39:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:40:00+00:00,61.77,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:42:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:45:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:50:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T15:58:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:08:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:09:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:11:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:12:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:14:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:15:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:16:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:24:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:30:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:34:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:36:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
2026-04-11T16:41:00+00:00,62.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_darwin_blanch|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,1.1562,11.57,50,39.85,0,0,5,0.0
