timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T04:44:00+00:00,17.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T04:55:00+00:00,16.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T05:00:00+00:00,17.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T05:06:00+00:00,17.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T05:15:00+00:00,17.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T05:16:00+00:00,17.0,83.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T06:02:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T06:10:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T06:25:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T06:46:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T06:57:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T07:10:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T07:32:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T07:45:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T08:06:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T08:12:00+00:00,17.0,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T09:28:00+00:00,17.0,85.97,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T09:37:00+00:00,17.0,85.78,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T09:42:00+00:00,17.0,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:00:00+00:00,16.0,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:03:00+00:00,15.0,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:04:00+00:00,15.0,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:08:00+00:00,15.0,88.11,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:09:00+00:00,15.0,88.11,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:10:00+00:00,15.0,89.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:12:00+00:00,13.48,89.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:13:00+00:00,14.34,87.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
2026-05-05T10:15:00+00:00,14.0,88.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_coleman_wong|oscillating_shape|player_akira_santillan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|uptrend_finish|winner,1.5293,10.4,15,85.52,1,1,3,64.65
