timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-15T23:16:00+00:00,18.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-15T23:33:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-15T23:35:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-15T23:59:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T00:12:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T00:14:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T00:55:00+00:00,20.78,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T01:06:00+00:00,20.78,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T01:24:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T01:38:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T01:45:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T02:01:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T02:19:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T02:36:00+00:00,20.0,81.5,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T02:40:00+00:00,20.0,81.5,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T02:45:00+00:00,20.0,81.5,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:25:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:28:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:31:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:33:00+00:00,20.89,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:39:00+00:00,20.75,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:40:00+00:00,20.75,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:42:00+00:00,20.98,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:44:00+00:00,20.98,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:52:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:53:00+00:00,20.0,82.04,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T03:59:00+00:00,17.26,82.04,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:00:00+00:00,17.26,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:01:00+00:00,19.53,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:02:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:03:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:04:00+00:00,20.0,82.09,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:05:00+00:00,20.56,82.09,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:06:00+00:00,21.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:07:00+00:00,21.61,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:08:00+00:00,21.31,80.8,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:09:00+00:00,25.44,75.86,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:10:00+00:00,25.97,74.62,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:11:00+00:00,27.66,74.33,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
2026-04-16T04:12:00+00:00,22.24,76.29,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_charles_broom|player_alexandr_binda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.9956,6.35,20,26.66,2,0,0,
