timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T09:15:00+00:00,76.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:22:00+00:00,76.0,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:23:00+00:00,76.01,27.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:24:00+00:00,76.01,24.59,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:25:00+00:00,77.0,26.08,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:27:00+00:00,77.06,24.16,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:28:00+00:00,77.0,26.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:29:00+00:00,77.0,23.67,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:30:00+00:00,77.0,22.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:31:00+00:00,82.0,23.61,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:32:00+00:00,82.0,18.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:33:00+00:00,83.02,17.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:34:00+00:00,68.28,20.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:35:00+00:00,76.31,25.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:36:00+00:00,76.31,21.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:37:00+00:00,83.59,18.08,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:38:00+00:00,84.0,15.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:39:00+00:00,87.0,16.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:40:00+00:00,87.83,15.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:41:00+00:00,87.0,16.47,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:42:00+00:00,85.0,17.3,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:43:00+00:00,85.0,16.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:44:00+00:00,87.0,13.55,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:45:00+00:00,88.0,14.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:46:00+00:00,90.86,10.36,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:47:00+00:00,92.34,12.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:48:00+00:00,90.66,8.94,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:49:00+00:00,87.0,9.55,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:50:00+00:00,89.79,9.94,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:51:00+00:00,91.09,8.98,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
2026-03-12T09:52:00+00:00,88.42,8.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sean_cuenin|oscillating_shape|player_arthur_gea|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_unknown|uptrend_finish|winner,1.5145,14.74,11,29.93,0,0,4,0.0
