timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-10T21:23:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T21:56:00+00:00,53.0,47.01,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T22:44:00+00:00,53.0,47.01,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T23:08:00+00:00,53.0,47.01,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T23:32:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T23:38:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-10T23:54:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T00:08:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T00:10:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T00:58:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T01:04:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T01:06:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T01:18:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T01:24:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
2026-01-11T01:27:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_lorenzo_musetti|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9752,14.51,47,56.72,0,8,7,0.0
