timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T18:21:00+00:00,84.0,18.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T18:33:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T18:44:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T18:57:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T18:58:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T20:01:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T20:14:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T20:18:00+00:00,81.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T20:41:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
2026-04-14T20:45:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_aoran_wang|player_khumoyun_sultanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0032,11.19,63,26.19,0,0,4,0.0
