timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T06:17:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:19:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:21:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:23:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:24:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:33:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:37:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:41:00+00:00,46.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:44:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:46:00+00:00,48.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T06:58:00+00:00,48.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:00:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:03:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:08:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:13:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:16:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:17:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:26:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:28:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:29:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:41:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T07:46:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:08:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:19:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:26:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:29:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:32:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
2026-02-24T08:36:00+00:00,47.0,53.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_70|no_tiebreaker|opponent_alexei_popyrin|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_loser|three_set_match,1.0843,15.92,31,72.7,1,4,0,62.06
