timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T12:58:00+00:00,65.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T13:20:00+00:00,61.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T13:33:00+00:00,61.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T13:37:00+00:00,57.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T13:44:00+00:00,65.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T14:50:00+00:00,58.89,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T14:57:00+00:00,57.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T15:43:00+00:00,57.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T16:28:00+00:00,58.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
2026-04-13T17:01:00+00:00,57.0,39.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dmitry_popko|player_cannon_kingsley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0065|third_set_winner|three_set_match|uptrend_finish|winner,2.1078,16.77,89,43.47,0,0,21,0.0
