timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-04T05:35:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T06:20:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T06:25:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T06:39:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T07:04:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T07:09:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T07:31:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T08:40:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T09:19:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T09:32:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:14:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:32:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:44:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:45:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:47:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:55:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T10:56:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:13:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:22:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:23:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:25:00+00:00,15.0,87.24,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:26:00+00:00,15.0,87.24,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:27:00+00:00,15.92,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:28:00+00:00,15.92,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:29:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:30:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:31:00+00:00,13.64,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:32:00+00:00,13.64,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:33:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:35:00+00:00,8.06,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:36:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:37:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:39:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:40:00+00:00,6.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:42:00+00:00,14.39,95.73,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:43:00+00:00,21.12,83.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:44:00+00:00,24.26,81.07,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:45:00+00:00,10.63,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
