timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T07:26:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T07:54:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T08:57:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T08:58:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T09:25:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T09:43:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T09:46:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T09:55:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T09:57:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:01:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:12:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:21:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:45:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:47:00+00:00,58.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:48:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:51:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T10:57:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:00:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:01:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:02:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:05:00+00:00,58.0,45.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:07:00+00:00,58.0,45.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:09:00+00:00,62.07,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:11:00+00:00,62.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:12:00+00:00,62.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:14:00+00:00,68.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:15:00+00:00,63.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:16:00+00:00,62.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:18:00+00:00,67.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:19:00+00:00,70.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
2026-03-10T11:21:00+00:00,70.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_niels_visker|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown,2.0362,12.59,19,69.0,1,1,0,0.0
