timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-12T22:28:00+00:00,94.16,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:31:00+00:00,94.16,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:35:00+00:00,94.16,5.87,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:36:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:41:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:45:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:46:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:48:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:52:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:53:00+00:00,94.16,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:54:00+00:00,95.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T22:56:00+00:00,95.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:03:00+00:00,95.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:12:00+00:00,95.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:13:00+00:00,95.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:14:00+00:00,95.0,6.21,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:18:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:22:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:23:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:26:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:31:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:33:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:34:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:35:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:36:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:37:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:38:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:39:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:46:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:54:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:58:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-12T23:59:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:08:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:09:00+00:00,94.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:10:00+00:00,94.0,7.48,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:13:00+00:00,96.0,5.74,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:15:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
