timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T12:48:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T12:54:00+00:00,54.66,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T12:57:00+00:00,54.66,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T13:04:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T13:47:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T13:48:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T13:53:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:05:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:15:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:16:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:17:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:25:00+00:00,56.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:29:00+00:00,55.62,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
2026-03-04T14:30:00+00:00,55.62,46.61,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jan_lennard_struff|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.7141,10.48,34,45.0,0,0,1,0.0
