timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T06:59:00+00:00,26.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:01:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:02:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:04:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:06:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:09:00+00:00,27.0,76.53,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:10:00+00:00,27.0,76.53,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:12:00+00:00,27.0,76.53,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:15:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:22:00+00:00,27.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:23:00+00:00,27.0,76.01,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:24:00+00:00,24.59,76.01,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:25:00+00:00,26.08,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:27:00+00:00,24.16,77.06,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:28:00+00:00,26.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:29:00+00:00,23.67,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:30:00+00:00,22.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:31:00+00:00,23.61,82.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:32:00+00:00,18.0,82.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:33:00+00:00,17.0,83.02,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:34:00+00:00,20.0,68.28,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:35:00+00:00,25.0,76.31,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:36:00+00:00,21.0,76.31,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:37:00+00:00,18.08,83.59,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:38:00+00:00,15.0,84.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:39:00+00:00,16.0,87.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:40:00+00:00,15.0,87.83,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:41:00+00:00,16.47,87.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:42:00+00:00,17.3,85.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:43:00+00:00,16.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:44:00+00:00,13.55,87.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:45:00+00:00,14.0,88.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:46:00+00:00,10.36,90.86,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:47:00+00:00,12.0,92.34,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:48:00+00:00,8.94,90.66,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:49:00+00:00,9.55,87.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:50:00+00:00,9.94,89.79,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:51:00+00:00,8.98,91.09,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:52:00+00:00,8.0,88.42,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:53:00+00:00,8.82,93.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
2026-03-12T09:54:00+00:00,17.77,92.48,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0005|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_arthur_gea|player_sean_cuenin|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0027|third_set_unknown|underdog,1.9439,13.76,23,25.96,6,0,0,
