timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T03:36:00+00:00,31.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T03:39:00+00:00,31.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T03:49:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T03:55:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T03:57:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:01:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:04:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:09:00+00:00,33.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:10:00+00:00,32.0,67.93,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:12:00+00:00,32.0,68.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:13:00+00:00,32.0,68.84,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:18:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:19:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:25:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:27:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:31:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:32:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:34:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:35:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:37:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:42:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:46:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:47:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:48:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:50:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:52:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:53:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:54:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:57:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T04:59:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:00:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:01:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:02:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:04:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:05:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:06:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:07:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
2026-02-12T05:09:00+00:00,32.0,69.25,2_sets|crossed_20|crossed_25|crossed_30|ending_bucket_10_19|ending_price_0017|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_ioannis_xilas|player_eric_vanshelboim|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog,0.7526,8.56,32,23.69,5,0,0,
