timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-20T10:08:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:31:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:38:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:43:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:44:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:45:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:46:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:47:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:48:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:49:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:50:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:51:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:52:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:53:00+00:00,36.09,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:54:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:55:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:56:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:57:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:58:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T10:59:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:00:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:01:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:02:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:03:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:04:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:05:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:10:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:11:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:14:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:17:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:35:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:37:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:38:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:46:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
2026-05-20T11:54:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_30|multi_crossed_40|opponent_luciano_darderi|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|tiebreaker|underdog,0.6604,18.26,50,50.33,1,2,0,75.29
