timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T11:15:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:16:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:17:00+00:00,32.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:18:00+00:00,32.0,72.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:19:00+00:00,32.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:20:00+00:00,30.57,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:21:00+00:00,33.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:22:00+00:00,25.0,77.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:23:00+00:00,25.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:25:00+00:00,34.67,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:26:00+00:00,34.67,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:27:00+00:00,33.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:28:00+00:00,27.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:29:00+00:00,27.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:30:00+00:00,27.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:31:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:32:00+00:00,25.64,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:33:00+00:00,25.59,80.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:34:00+00:00,22.57,81.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:36:00+00:00,43.2,77.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:37:00+00:00,30.87,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:38:00+00:00,29.69,66.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
2026-02-17T11:39:00+00:00,29.69,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_timofey_skatov|oscillating_shape|player_calvin_hemery|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|very_high_volatility,4.3566,22.29,17,73.3,8,1,1,0.0
