timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T01:21:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:30:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:42:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:43:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:48:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:57:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T01:58:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:18:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:20:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:23:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:38:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:39:00+00:00,39.09,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T02:55:00+00:00,39.09,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:01:00+00:00,39.09,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:04:00+00:00,39.09,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:05:00+00:00,39.09,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:06:00+00:00,41.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:07:00+00:00,41.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:10:00+00:00,41.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:11:00+00:00,41.0,59.26,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:13:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:18:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:19:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:25:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:31:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:34:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:35:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:36:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:38:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:39:00+00:00,41.07,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:40:00+00:00,41.07,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:41:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:45:00+00:00,40.57,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T03:54:00+00:00,40.57,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T04:02:00+00:00,41.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
2026-05-21T04:04:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ognjen_milic|oscillating_shape|player_hamish_stewart|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.658,14.58,18,61.0,0,5,1,83.7
