timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T02:16:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:29:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:36:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:39:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:44:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:46:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:49:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T02:54:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:04:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:07:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:09:00+00:00,69.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:17:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:28:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:33:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:39:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:46:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:51:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T03:54:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:09:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:10:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:11:00+00:00,67.6,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:13:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:14:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:18:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:26:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:27:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:30:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:32:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:35:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:36:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:37:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:40:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:41:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
