timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-10T16:33:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T16:35:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T16:46:00+00:00,83.06,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T16:47:00+00:00,83.06,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T16:49:00+00:00,83.06,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:00:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:05:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:10:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:18:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:28:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:30:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:43:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T17:55:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:05:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:07:00+00:00,83.14,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:08:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:17:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:21:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:25:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:28:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:34:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:36:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:38:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:41:00+00:00,83.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:43:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:44:00+00:00,83.17,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:46:00+00:00,82.04,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:47:00+00:00,82.04,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:53:00+00:00,82.04,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:55:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T18:57:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T19:03:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T19:05:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T19:10:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
2026-04-10T19:11:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_daniel_dutra_da_silva|player_yibing_wu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.9135,8.35,53,24.07,0,0,2,0.0
