timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T03:57:00+00:00,49.83,50.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:10:00+00:00,49.83,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:11:00+00:00,49.83,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:22:00+00:00,49.83,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:26:00+00:00,49.83,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:38:00+00:00,49.83,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:41:00+00:00,54.14,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T04:59:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T05:07:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T05:29:00+00:00,55.0,46.12,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T05:35:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T05:55:00+00:00,54.0,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T05:58:00+00:00,53.0,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T06:13:00+00:00,53.0,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T06:34:00+00:00,53.0,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T06:39:00+00:00,53.0,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T06:57:00+00:00,52.43,47.29,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
2026-05-14T09:01:00+00:00,52.43,49.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_luka_mikrut|oscillating_shape|player_chris_rodesch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|uptrend_finish|winner,1.4462,12.82,14,52.0,0,5,2,7.59
