timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T22:35:00+00:00,85.93,66.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T22:50:00+00:00,85.93,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:00:00+00:00,95.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:15:00+00:00,95.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:25:00+00:00,95.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:26:00+00:00,95.0,16.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:51:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:52:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-23T23:53:00+00:00,95.73,3.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:01:00+00:00,95.73,3.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:02:00+00:00,95.73,4.48,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:03:00+00:00,95.73,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:08:00+00:00,95.73,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:10:00+00:00,95.73,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:14:00+00:00,95.73,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:23:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:31:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:33:00+00:00,97.0,5.04,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:35:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:41:00+00:00,97.0,5.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T00:57:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:02:00+00:00,97.0,5.04,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:03:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:05:00+00:00,97.0,5.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:10:00+00:00,97.0,5.74,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:15:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:19:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:23:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:28:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:30:00+00:00,97.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:31:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:36:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:38:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:44:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:46:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
2026-02-24T01:51:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aditya_balsekar|player_edas_butvilas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.5563,9.07,29,15.1,0,0,0,0.0
