timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T15:17:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:18:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:22:00+00:00,27.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:23:00+00:00,27.0,77.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:24:00+00:00,27.0,77.41,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:25:00+00:00,27.0,78.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:27:00+00:00,27.0,79.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:28:00+00:00,27.0,75.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:29:00+00:00,27.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:30:00+00:00,27.0,76.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:31:00+00:00,27.47,75.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:32:00+00:00,27.47,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:33:00+00:00,27.47,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:34:00+00:00,27.47,77.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:35:00+00:00,27.47,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:36:00+00:00,27.47,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:37:00+00:00,27.47,78.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:38:00+00:00,24.66,79.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:40:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:41:00+00:00,18.0,89.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:42:00+00:00,28.48,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:43:00+00:00,28.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:44:00+00:00,15.0,80.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:45:00+00:00,29.0,81.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:46:00+00:00,29.0,80.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:47:00+00:00,25.5,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:48:00+00:00,25.5,80.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:49:00+00:00,25.5,81.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:50:00+00:00,22.46,78.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:52:00+00:00,16.12,93.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:54:00+00:00,16.12,73.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:57:00+00:00,23.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T15:59:00+00:00,21.11,80.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:00:00+00:00,19.0,81.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:01:00+00:00,26.0,85.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:02:00+00:00,26.46,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
