timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T00:04:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T00:15:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T00:25:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T00:31:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T00:57:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:04:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:06:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:11:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:27:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:46:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:48:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T01:51:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:01:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:12:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:13:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:15:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:24:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:31:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:49:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T02:53:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:04:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:22:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:32:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:53:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:55:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T03:56:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:01:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:04:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:06:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:09:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:13:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:16:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:17:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:20:00+00:00,28.2,73.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:21:00+00:00,29.0,73.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:22:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
2026-05-07T04:26:00+00:00,29.0,73.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_adam_walton|oscillating_shape|player_james_mccabe|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.543,7.79,17,31.33,9,0,0,
