timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-17T15:23:00+00:00,53.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T16:10:00+00:00,53.0,45.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T16:38:00+00:00,56.0,45.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T16:41:00+00:00,56.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T17:12:00+00:00,55.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T17:56:00+00:00,56.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T18:37:00+00:00,56.0,45.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T18:44:00+00:00,56.0,45.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:05:00+00:00,57.0,45.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:20:00+00:00,57.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:24:00+00:00,57.0,47.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:34:00+00:00,56.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:35:00+00:00,56.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:37:00+00:00,55.63,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:39:00+00:00,56.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
2025-08-17T19:44:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|high_volatility|large_range|large_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_30|no_tiebreaker|opponent_pedro_martinez|oscillating_shape|player_david_goffin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,2.5083,18.64,17,58.0,1,1,0,0.0
