timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T03:40:00+00:00,70.0,32.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T03:43:00+00:00,70.0,32.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T03:52:00+00:00,70.0,32.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:11:00+00:00,69.0,32.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:38:00+00:00,70.0,32.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:42:00+00:00,70.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:43:00+00:00,70.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:48:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T04:56:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:06:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:09:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:14:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:15:00+00:00,70.0,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:19:00+00:00,69.01,31.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:22:00+00:00,69.01,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:45:00+00:00,69.01,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:51:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T05:54:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:10:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:21:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:26:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:31:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:34:00+00:00,71.34,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:36:00+00:00,71.34,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:45:00+00:00,72.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:47:00+00:00,72.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:48:00+00:00,72.0,29.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:53:00+00:00,71.0,29.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:57:00+00:00,71.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T06:59:00+00:00,70.0,30.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T09:01:00+00:00,81.51,4.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
2025-09-25T09:02:00+00:00,99.0,4.0,3_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_shintaro_mochizuki|player_casper_ruud|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|winner,0.9995,17.49,7,30.0,0,0,1,0.0
