timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T14:20:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:22:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:27:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:29:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:33:00+00:00,55.99,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:41:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:42:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:49:00+00:00,56.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:53:00+00:00,55.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:55:00+00:00,55.0,47.99,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:56:00+00:00,54.74,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:57:00+00:00,54.74,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T14:59:00+00:00,54.62,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:00:00+00:00,54.66,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:01:00+00:00,54.67,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:03:00+00:00,55.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:04:00+00:00,54.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:05:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:06:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:07:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:08:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:09:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:10:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:11:00+00:00,54.0,48.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:12:00+00:00,54.0,47.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:13:00+00:00,55.13,46.87,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:14:00+00:00,53.54,47.7,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:15:00+00:00,55.06,46.25,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:16:00+00:00,53.23,45.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:17:00+00:00,53.46,45.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:18:00+00:00,52.0,51.82,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
2026-04-01T15:19:00+00:00,45.12,54.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|extreme_range|first_set_loser|huge_range|huge_single_move|medium_volatility|moderate_reversals|multi_crossed_30|no_tiebreaker|opponent_pedro_vives_marcos|oscillating_shape|player_matteo_martineau|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0057|third_set_unknown|uptrend_finish|v_shape_recovery|winner,2.1773,40.57,13,79.11,2,2,1,0.0
