timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-18T13:44:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T13:50:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T14:10:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T14:13:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T14:16:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T14:38:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T14:52:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T15:38:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T15:41:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T15:44:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T15:45:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T16:11:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T16:42:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T16:51:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T17:00:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T17:27:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T17:31:00+00:00,8.69,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T17:34:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T17:58:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T18:03:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T18:46:00+00:00,8.72,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T18:57:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:11:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:14:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:18:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:24:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:33:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:35:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:43:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:45:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:46:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:48:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:57:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
2026-03-18T19:59:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pedro_boscardin_dias|player_hernando_jose_escurra_isnardi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown,0.9459,5.05,46,26.18,4,0,0,
