timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-27T20:34:00+00:00,85.42,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:35:00+00:00,85.42,53.67,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:36:00+00:00,88.89,53.67,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:38:00+00:00,88.89,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:39:00+00:00,94.0,12.59,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:40:00+00:00,94.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:41:00+00:00,94.0,15.6,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:42:00+00:00,94.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:44:00+00:00,86.0,17.93,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:45:00+00:00,86.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:46:00+00:00,93.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:49:00+00:00,93.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:51:00+00:00,93.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:57:00+00:00,87.0,22.57,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:58:00+00:00,87.0,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T20:59:00+00:00,87.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:01:00+00:00,87.0,21.1,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:03:00+00:00,87.0,25.46,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:05:00+00:00,87.0,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:07:00+00:00,87.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:13:00+00:00,95.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:14:00+00:00,96.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:15:00+00:00,96.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:18:00+00:00,96.0,2.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:19:00+00:00,96.0,2.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
2025-07-27T21:20:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|high_volatility|jagged_shape|large_single_move|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_shintaro_mochizuki|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,2.7429,23.0,7,38.0,0,0,3,0.0
