timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T18:31:00+00:00,21.0,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T18:41:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T19:13:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T19:32:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T19:47:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T20:23:00+00:00,21.0,80.69,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T20:30:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T20:44:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T20:56:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T21:09:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T21:19:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T21:41:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T21:54:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T22:29:00+00:00,21.0,83.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T22:32:00+00:00,21.0,84.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T22:51:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-17T23:38:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:03:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:08:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:27:00+00:00,18.0,84.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:29:00+00:00,22.0,84.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:41:00+00:00,22.88,84.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:44:00+00:00,17.2,83.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:46:00+00:00,22.1,81.25,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:58:00+00:00,20.0,81.25,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T00:59:00+00:00,19.2,81.25,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:00:00+00:00,19.2,78.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:01:00+00:00,19.0,80.89,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:02:00+00:00,10.71,84.85,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:03:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:04:00+00:00,14.42,88.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:05:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:07:00+00:00,12.0,88.03,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:08:00+00:00,7.42,91.94,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:09:00+00:00,8.0,91.43,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:10:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:11:00+00:00,12.0,91.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
2026-03-18T01:12:00+00:00,12.0,89.38,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.9361,8.29,23,22.0,0,0,0,
