timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-02T10:15:00+00:00,93.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:16:00+00:00,93.0,8.87,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:17:00+00:00,93.0,9.21,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:18:00+00:00,89.0,11.62,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:19:00+00:00,87.33,14.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:20:00+00:00,85.0,18.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:21:00+00:00,84.03,19.01,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:22:00+00:00,84.03,10.37,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:24:00+00:00,84.03,11.6,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:25:00+00:00,87.0,14.02,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:26:00+00:00,85.72,16.09,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:27:00+00:00,85.0,18.62,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:28:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:29:00+00:00,77.0,20.7,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:30:00+00:00,77.0,21.26,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:31:00+00:00,77.0,23.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:32:00+00:00,76.68,22.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:33:00+00:00,76.68,26.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:34:00+00:00,71.98,30.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:35:00+00:00,71.98,23.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:36:00+00:00,77.09,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:37:00+00:00,77.0,27.29,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:38:00+00:00,72.0,31.08,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:39:00+00:00,72.0,31.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:40:00+00:00,72.0,27.43,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:41:00+00:00,72.0,28.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:42:00+00:00,72.0,28.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:43:00+00:00,71.0,32.49,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:44:00+00:00,71.0,29.07,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:45:00+00:00,75.04,21.34,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:46:00+00:00,74.14,23.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:47:00+00:00,77.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:48:00+00:00,83.0,23.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:49:00+00:00,83.0,20.43,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:50:00+00:00,83.0,22.66,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:51:00+00:00,82.44,17.38,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
2026-03-02T10:52:00+00:00,82.44,19.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_aziz_ouakaa|oscillating_shape|player_marco_cecchinato|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|v_shape_recovery|winner,1.2231,6.0,16,28.0,0,0,6,0.0
