timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-18T14:51:00+00:00,17.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:10:00+00:00,16.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:12:00+00:00,16.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:16:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:20:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:27:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:34:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T15:51:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:05:00+00:00,18.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:22:00+00:00,18.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:28:00+00:00,18.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:36:00+00:00,18.0,85.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:51:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T16:57:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T17:20:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T17:22:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
2026-02-18T17:25:00+00:00,18.0,84.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_facundo_diaz_acosta|player_joaquin_aguilar_cardozo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0016|third_set_loser|three_set_match|tiebreaker,2.4562,19.92,83,71.59,14,18,0,50.53
