timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T23:09:00+00:00,75.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-05T23:20:00+00:00,75.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-05T23:26:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-05T23:27:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-05T23:51:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-05T23:52:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:00:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:08:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:25:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:37:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:42:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T00:50:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:05:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:08:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:11:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:14:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:31:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:33:00+00:00,74.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:39:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:41:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:45:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:49:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:52:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:53:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:54:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T01:57:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:01:00+00:00,75.32,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:05:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:07:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:11:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:21:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:24:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:25:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:30:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:32:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:37:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:40:00+00:00,75.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:43:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
2026-05-06T02:47:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|opponent_jenson_brooksby|player_sebastian_baez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.6132,11.33,41,25.0,0,0,6,0.0
